"x"
"24942"	8.2586387497901
"24943"	8.22153228278614
"24944"	8.25937649474844
"24945"	8.22445465237045
"24946"	8.25097923908557
"24947"	8.23950182630173
"24948"	8.252965055409
"24949"	8.17608137413158
"24950"	8.24820068523951
"24951"	8.22993283850503
"24952"	8.21054462109306
"24953"	8.18754325481938
"24954"	8.25252869286144
"24955"	8.2399650915595
"24956"	8.25872876321034
"24957"	8.14127861061916
"24958"	8.25694894503147
"24959"	8.20487888608797
"24960"	8.11256398632109
"24961"	8.10494385794181
"24962"	8.2664950366072
"24963"	8.20032164125547
"24964"	8.13366521178988
"24965"	8.12306194711007
"24966"	8.21150904363284
"24967"	8.15040162950941
"24968"	8.14911198152229
"24969"	8.11798240725168
"24970"	8.26749655769201
"24971"	8.18648086988586
"24972"	8.12450117875992
"24973"	8.12435629257202
"24974"	8.15343279663506
"24975"	8.15060658342685
"24976"	8.18225211674957
"24977"	8.152470703764
"24978"	8.26381751521186
"24979"	8.2231771360578
"24980"	8.15097051180892
"24981"	8.14912858454604
"24982"	8.23285402737105
"24983"	8.1848412191166
"24984"	8.14110944188828
"24985"	8.11480799929351
"24986"	8.26000980521626
"24987"	8.18243970389626
"24988"	8.15592807552206
"24989"	8.12317933024979
"24990"	8.14681053507839
"24991"	8.14671773860239
"24992"	8.321300627158
"24993"	8.20926387872133
"24994"	8.25391130837367
"24995"	8.24296103469556
"24996"	8.25879486314758
"24997"	8.18564977208026
"24998"	8.25843330122539
"24999"	8.20731120148655
"25000"	8.17293525883331
"25001"	8.14059692021148
"25002"	8.26637538540667
"25003"	8.2174980686979
"25004"	8.15441130205018
"25005"	8.14624796928533
"25006"	8.2155112626846
"25007"	8.17427924381626
"25008"	8.20410541639498
"25009"	8.17207225874565
"25010"	8.25041665037723
"25011"	8.21790877065603
"25012"	8.18850843972131
"25013"	8.16385088600779
"25014"	8.23168491851049
"25015"	8.19614459232896
"25016"	8.16335178213671
"25017"	8.1408107097819
"25018"	8.25741414539878
"25019"	8.19321700056939
"25020"	8.18164545820089
"25021"	8.13962032829471
"25022"	8.21113609278793
"25023"	8.16225517802586
"25024"	8.15492833709865
"25025"	8.13709451518937
"25026"	8.26247744026353
"25027"	8.22764907355787
"25028"	8.18508750575476
"25029"	8.15169840488194
"25030"	8.24384961176869
"25031"	8.14103068229797
"25032"	8.19007454249201
"25033"	8.14368936748733
"25034"	8.26359095540532
"25035"	8.23601124770304
"25036"	8.15536265924353
"25037"	8.15317606690942
"25038"	8.23534478210817
"25039"	8.10931946202122
"25040"	8.20828041599855
"25041"	8.17591533054685
"25042"	8.24267071069101
"25043"	8.23769681479611
"25044"	8.23969004785726
"25045"	8.1779202647835
"25046"	8.25350661730863
"25047"	8.15647708235878
"25048"	8.17399191147016
"25049"	8.1485166647442
"25050"	8.26556006735688
"25051"	8.22859944047512
"25052"	8.15673924114543
"25053"	8.14713812866104
"25054"	8.23493792362609
"25055"	8.17301333229429
"25056"	8.26323712985554
"25057"	8.22645899557696
"25058"	8.25433789883406
"25059"	8.23973977680274
"25060"	8.25437871419323
"25061"	8.18406018652077
"25062"	8.2520261117996
"25063"	8.22889589328338
"25064"	8.20974868708429
"25065"	8.16609920367953
"25066"	8.26047479503287
"25067"	8.22715261639906
"25068"	8.22417057059028
"25069"	8.17330650821933
"25070"	8.24690796453385
"25071"	8.14005455965971
"25072"	8.23194509456458
"25073"	8.19657564678774
"25074"	8.24413182267713
"25075"	8.23703759891935
"25076"	8.24014320860885
"25077"	8.18449192789255
"25078"	8.25036165901953
"25079"	8.1780383721007
"25080"	8.20235674674466
"25081"	8.16868045091458
"25082"	8.25849465972208
"25083"	8.225046274601
"25084"	8.20257615582867
"25085"	8.1626753724711
"25086"	8.23903554975272
"25087"	8.18367742981293
"25088"	8.2190977872771
"25089"	8.17263013885666
"25090"	8.26308523147631
"25091"	8.22119322820347
"25092"	8.24306002099739
"25093"	8.16350747166436
"25094"	8.22264351151308
"25095"	8.1460794766105
"25096"	8.15773521981903
"25097"	8.17531486527061
"25098"	8.25299466416977
"25099"	8.22220719426637
"25100"	8.20347718537909
"25101"	8.1477065670804
"25102"	8.23113270422494
"25103"	8.16050355510936
"25104"	8.2180350000162
"25105"	8.16153195790817
"25106"	8.23932165078723
"25107"	8.23473913751995
"25108"	8.23961687840638
"25109"	8.16984805990134
"25110"	8.24163903438949
"25111"	8.19780262235616
"25112"	8.22878783704754
"25113"	8.1854799791017
"25114"	8.24482441149342
"25115"	8.22749681020325
"25116"	8.20528300211129
"25117"	8.14657072223521
"25118"	8.22373748738609
"25119"	8.19474237206771
"25120"	8.25659859827635
"25121"	8.21635553030102
"25122"	8.2510156056492
"25123"	8.25380316732613
"25124"	8.25152470859473
"25125"	8.20762834812853
"25126"	8.24664006383859
"25127"	8.22227202745018
"25128"	8.20596481745354
"25129"	8.1825829767916
"25130"	8.26942559888629
"25131"	8.22392632686915
"25132"	8.23855506725157
"25133"	8.16962053563843
"25134"	8.22352724652447
"25135"	8.15761397544303
"25136"	8.26475480434757
"25137"	8.24495470596296
"25138"	8.24006492870477
"25139"	8.22238571165451
"25140"	8.24912748471753
"25141"	8.17900814512322
"25142"	8.27435793933592
"25143"	8.22263447167024
"25144"	8.24996282206424
"25145"	8.2561698253529
"25146"	8.25158922601814
"25147"	8.23147277485356
"25148"	8.22343107174918
"25149"	8.16507668037171
"25150"	8.25793819893931
"25151"	8.2087233548805
"25152"	8.18752103761877
"25153"	8.1645785507293
"25154"	8.27973421995033
"25155"	8.22895939047559
"25156"	8.24388773656508
"25157"	8.13897282324911
"25158"	8.23968995856446
"25159"	8.19136491099835
"25160"	8.20908857815882
"25161"	8.16556858234225
"25162"	8.2604696568031
"25163"	8.23839031039869
"25164"	8.24659955052893
"25165"	8.13995352068692
"25166"	8.24164306240227
"25167"	8.16257013816181
"25168"	8.23741348672357
"25169"	8.18965818144244
"25170"	8.24185496852578
"25171"	8.23449167508815
"25172"	8.24338332463335
"25173"	8.17264540050381
"25174"	8.23924334984746
"25175"	8.23093850119249
"25176"	8.19952225611151
"25177"	8.15922952272386
"25178"	8.25002868597813
"25179"	8.23477860657116
"25180"	8.23583181370868
"25181"	8.16640023361074
"25182"	8.2340161043435
"25183"	8.1653391773672
"25184"	8.24534648331867
"25185"	8.20343286371906
"25186"	8.2513028047112
"25187"	8.27631175695946
"25188"	8.25323320037447
"25189"	8.22783360363716
"25190"	8.24869816425224
"25191"	8.23054560742473
"25192"	8.20244512850343
"25193"	8.18507355720942
"25194"	8.28011192199702
"25195"	8.22836638901811
"25196"	8.24352367238983
"25197"	8.15646491024211
"25198"	8.24414430374263
"25199"	8.21420476087974
"25200"	8.25924620169067
"25201"	8.20457927647665
"25202"	8.24298712685816
"25203"	8.23049629196354
"25204"	8.25807174153399
"25205"	8.17332413079793
"25206"	8.25039018285125
"25207"	8.22971948899151
"25208"	8.26328392315338
"25209"	8.17519655590879
"25210"	8.28150226238569
"25211"	8.23087170304887
"25212"	8.24817777698422
"25213"	8.15500243602218
"25214"	8.23883883818172
"25215"	8.19147145356973
"25216"	8.10528845157402
"25217"	8.10109531532392
"25218"	8.24410810505175
"25219"	8.2130392577472
"25220"	8.15215406373198
"25221"	8.12331481130393
"25222"	8.19901517500636
"25223"	8.14314206176841
"25224"	8.13994732607854
"25225"	8.10974000561293
"25226"	8.25185455877795
"25227"	8.19098293288239
"25228"	8.13778288614045
"25229"	8.12273731714704
"25230"	8.19186792043677
"25231"	8.14331426457285
"25232"	8.17377684783512
"25233"	8.14346860873772
"25234"	8.26033969407023
"25235"	8.22729831944837
"25236"	8.20011175667963
"25237"	8.14654633349681
"25238"	8.2295352817872
"25239"	8.17615689500041
"25240"	8.13597925520689
"25241"	8.11028764002459
"25242"	8.24472494294181
"25243"	8.17329318303429
"25244"	8.13820887308685
"25245"	8.12112662519705
"25246"	8.17878726321984
"25247"	8.1353695538533
"25248"	8.25169316507256
"25249"	8.19830476709184
"25250"	8.24654336381034
"25251"	8.23431360247896
"25252"	8.24893297742225
"25253"	8.18803684313958
"25254"	8.25283797050484
"25255"	8.18952486804693
"25256"	8.15962338204304
"25257"	8.13023948731915
"25258"	8.24291914637002
"25259"	8.21927311463739
"25260"	8.16463512301467
"25261"	8.14344579890831
"25262"	8.20594095879206
"25263"	8.16230472363882
"25264"	8.19089547177032
"25265"	8.15842754987109
"25266"	8.26657935514041
"25267"	8.22596912325125
"25268"	8.22596731305021
"25269"	8.15873926947301
"25270"	8.22221825149247
"25271"	8.1780017033075
"25272"	8.15306626119952
"25273"	8.12814396103691
"25274"	8.23755207484375
"25275"	8.22866595866982
"25276"	8.15744479425162
"25277"	8.13629551972715
"25278"	8.20363562471914
"25279"	8.15641789584188
"25280"	8.15273120523385
"25281"	8.13389825236592
"25282"	8.25203236584315
"25283"	8.22922646980979
"25284"	8.21143831762148
"25285"	8.15002157397658
"25286"	8.26301887725823
"25287"	8.1411979698029
"25288"	8.18687788220829
"25289"	8.14050108423588
"25290"	8.25413765067239
"25291"	8.23259073440705
"25292"	8.16061160311878
"25293"	8.14409094895133
"25294"	8.24212906269642
"25295"	8.15179750777077
"25296"	8.22356293485541
"25297"	8.1773416660691
"25298"	8.23851613433164
"25299"	8.23885002770196
"25300"	8.24259534518906
"25301"	8.16852212575339
"25302"	8.24547287506482
"25303"	8.17182836484609
"25304"	8.1739359520829
"25305"	8.14401563427143
"25306"	8.24704641540114
"25307"	8.22661959792039
"25308"	8.16519642721406
"25309"	8.14630726020368
"25310"	8.2280437488403
"25311"	8.17112190514452
"25312"	8.27958746470528
"25313"	8.2206071634232
"25314"	8.24875537672245
"25315"	8.2321653915181
"25316"	8.25147391340401
"25317"	8.17352812016703
"25318"	8.24615967546201
"25319"	8.23020369909049
"25320"	8.19523889585767
"25321"	8.16164333793374
"25322"	8.25223731267586
"25323"	8.22779527121859
"25324"	8.21821062379937
"25325"	8.16305060837989
"25326"	8.23844922004304
"25327"	8.13816294461395
"25328"	8.22576573301479
"25329"	8.18944232068796
"25330"	8.23896545822582
"25331"	8.23740744145037
"25332"	8.24110948158286
"25333"	8.18153371799161
"25334"	8.24574034328619
"25335"	8.1627654117422
"25336"	8.19325225417775
"25337"	8.16277152124693
"25338"	8.25079242557369
"25339"	8.22759582215264
"25340"	8.19877791700666
"25341"	8.16104811295747
"25342"	8.23928738925286
"25343"	8.18754471666107
"25344"	8.12665621370974
"25345"	8.11632882677295
"25346"	8.27469061779155
"25347"	8.22776345911788
"25348"	8.23638320541551
"25349"	8.12662543746825
"25350"	8.24812439520769
"25351"	8.16948749560783
"25352"	8.14862735118382
"25353"	8.12849619517973
"25354"	8.26599787789386
"25355"	8.21615821528196
"25356"	8.20396175093276
"25357"	8.13659209044264
"25358"	8.24344410642771
"25359"	8.11584976444307
"25360"	8.23709220569231
"25361"	8.16084289376916
"25362"	8.24569285767204
"25363"	8.23572608138348
"25364"	8.24475334623736
"25365"	8.14252758566296
"25366"	8.24497694859738
"25367"	8.2062834041058
"25368"	8.15825160837538
"25369"	8.1257809756909
"25370"	8.25714040510314
"25371"	8.20969544736859
"25372"	8.20006020577489
"25373"	8.13565611811828
"25374"	8.23808890378239
"25375"	8.12607258524278
"25376"	8.25247185388954
"25377"	8.18786832205837
"25378"	8.25625867701909
"25379"	8.26787145624158
"25380"	8.25685733968792
"25381"	8.24052082972549
"25382"	8.25468376508804
"25383"	8.23024912474949
"25384"	8.19262915023672
"25385"	8.14915440342579
"25386"	8.27585114933018
"25387"	8.23139429771502
"25388"	8.24117453513537
"25389"	8.13567280722935
"25390"	8.24985242084627
"25391"	8.1796035346832
"25392"	8.2366995414226
"25393"	8.17239362545938
"25394"	8.24747018625742
"25395"	8.23184818881194
"25396"	8.25265892107185
"25397"	8.15656704043847
"25398"	8.24674747789794
"25399"	8.21884640203494
"25400"	8.1749909575297
"25401"	8.1422000708762
"25402"	8.27460486036407
"25403"	8.23166309632805
"25404"	8.2393774869969
"25405"	8.15162506957958
"25406"	8.23549960658128
"25407"	8.14294286908111
"25408"	8.15520343192928
"25409"	8.1424932742015
"25410"	8.28134719759579
"25411"	8.23291829511243
"25412"	8.2477721753602
"25413"	8.13373573961744
"25414"	8.24742480570994
"25415"	8.17630259884624
"25416"	8.14743953083692
"25417"	8.14990595819923
"25418"	8.26512354974248
"25419"	8.24327200846562
"25420"	8.23014312942429
"25421"	8.12467767162343
"25422"	8.24720771057754
"25423"	8.14380055485394
"25424"	8.23799989219762
"25425"	8.17872310761901
"25426"	8.24502811934839
"25427"	8.23703693573283
"25428"	8.24814486226324
"25429"	8.14310900669424
"25430"	8.24262407320886
"25431"	8.22083168877898
"25432"	8.17806871209593
"25433"	8.14239855172641
"25434"	8.25547252986461
"25435"	8.2324626351273
"25436"	8.23112054224906
"25437"	8.15057539932277
"25438"	8.24070396594901
"25439"	8.12968592598517
"25440"	8.24890098152414
"25441"	8.19892070057737
"25442"	8.25576625148923
"25443"	8.27819852351344
"25444"	8.25604734160645
"25445"	8.24147795309569
"25446"	8.25375206411711
"25447"	8.23190543751221
"25448"	8.21559779114374
"25449"	8.17038063735414
"25450"	8.28180772867041
"25451"	8.23279444488155
"25452"	8.24820842853564
"25453"	8.13416877107587
"25454"	8.2491144007575
"25455"	8.20188947572133
"25456"	8.2601040975649
"25457"	8.19346628475534
"25458"	8.24663784525946
"25459"	8.23332689647411
"25460"	8.26322950065933
"25461"	8.15778232982364
"25462"	8.25409943103514
"25463"	8.21910735920729
"25464"	8.19580373885812
"25465"	8.15931700204767
"25466"	8.28454000790693
"25467"	8.23364671126143
"25468"	8.25127605850866
"25469"	8.14029849897273
"25470"	8.24546591842657
"25471"	8.15345374787123
"25472"	8.08901775250485
"25473"	8.09300691366707
"25474"	8.25688812402208
"25475"	8.21617431750372
"25476"	8.14827777190353
"25477"	8.12265817195046
"25478"	8.22218955117618
"25479"	8.14753162980491
"25480"	8.1410235347417
"25481"	8.11095018956417
"25482"	8.25705482477794
"25483"	8.21132234612129
"25484"	8.13479386056217
"25485"	8.12364916256995
"25486"	8.19357380056083
"25487"	8.13934227131495
"25488"	8.17857561352662
"25489"	8.14743710497023
"25490"	8.24682707366182
"25491"	8.22304317528547
"25492"	8.22011988816785
"25493"	8.14902178525632
"25494"	8.24306765627093
"25495"	8.14477613245361
"25496"	8.13589744439934
"25497"	8.11149501941561
"25498"	8.24860663029904
"25499"	8.18774375618923
"25500"	8.13075418416312
"25501"	8.12214812998112
"25502"	8.18488050212809
"25503"	8.14377308304901
"25504"	8.26776525933598
"25505"	8.20275423369272
"25506"	8.25257972720448
"25507"	8.23694139090039
"25508"	8.26392755626281
"25509"	8.17517768089108
"25510"	8.25043855550706
"25511"	8.21858148998001
"25512"	8.16029400928038
"25513"	8.13162453360659
"25514"	8.25762064911424
"25515"	8.21332966106834
"25516"	8.18326040399553
"25517"	8.14475297353681
"25518"	8.22725579802618
"25519"	8.1594481621708
"25520"	8.197480740568
"25521"	8.16263455578849
"25522"	8.24977936741839
"25523"	8.21361692149243
"25524"	8.22905232234094
"25525"	8.16153975902157
"25526"	8.23871174065894
"25527"	8.19242418291084
"25528"	8.15387193255276
"25529"	8.13034454217001
"25530"	8.25650769915758
"25531"	8.21365095938748
"25532"	8.15867227391883
"25533"	8.137735589539
"25534"	8.20586675116927
"25535"	8.1584286849732
"25536"	8.12868842234836
"25537"	8.12129538792785
"25538"	8.25696117457728
"25539"	8.22176591685082
"25540"	8.19685596733765
"25541"	8.14503206922504
"25542"	8.23538636567936
"25543"	8.13450056957866
"25544"	8.16495793343365
"25545"	8.13255131131698
"25546"	8.26050931650759
"25547"	8.22895805871441
"25548"	8.15694528288452
"25549"	8.1374287934866
"25550"	8.22893471523967
"25551"	8.10808303929636
"25552"	8.21901171397774
"25553"	8.16656511102145
"25554"	8.24143742635431
"25555"	8.22351546833755
"25556"	8.23129588328805
"25557"	8.17267497941923
"25558"	8.24882630587171
"25559"	8.15995400387453
"25560"	8.15834355436267
"25561"	8.1354277220899
"25562"	8.25087165712338
"25563"	8.22612916964606
"25564"	8.15949301298797
"25565"	8.14036000301704
"25566"	8.223268738116
"25567"	8.16556210579126
"25568"	8.25269010962839
"25569"	8.21755738767223
"25570"	8.25317646468127
"25571"	8.23513345267414
"25572"	8.25384525385244
"25573"	8.18625965256661
"25574"	8.25084927314538
"25575"	8.2372714421509
"25576"	8.20083333239903
"25577"	8.15367693769708
"25578"	8.25538371049432
"25579"	8.23383326574431
"25580"	8.2173932063789
"25581"	8.15681838844954
"25582"	8.24003215780231
"25583"	8.14098093449405
"25584"	8.21641746206605
"25585"	8.18392529737406
"25586"	8.2423856853881
"25587"	8.22008690273768
"25588"	8.24259588647335
"25589"	8.17757858596569
"25590"	8.24366126152828
"25591"	8.16299597045835
"25592"	8.18376057153109
"25593"	8.15463622257062
"25594"	8.25451422773485
"25595"	8.21929573794162
"25596"	8.2106030122498
"25597"	8.15551447498333
"25598"	8.23278593248384
"25599"	8.18230022117609
"25600"	8.23518918658246
"25601"	8.16872574544847
"25602"	8.26222370956273
"25603"	8.26975066430885
"25604"	8.2599756298833
"25605"	8.25794283767178
"25606"	8.25931366210255
"25607"	8.23358584801652
"25608"	8.22472617703743
"25609"	8.15687007725507
"25610"	8.25960037755951
"25611"	8.25109002026751
"25612"	8.26076055192083
"25613"	8.23214501368796
"25614"	8.28722149310188
"25615"	8.2476453782778
"25616"	8.24478898854744
"25617"	8.2274128794896
"25618"	8.255739800484
"25619"	8.24326047147254
"25620"	8.25283961712938
"25621"	8.24266679507477
"25622"	8.25239412290309
"25623"	8.23624892749615
"25624"	8.21019002497557
"25625"	8.19191650465981
"25626"	8.25631660365323
"25627"	8.24442538873089
"25628"	8.25247409030366
"25629"	8.23016918322364
"25630"	8.25143010166153
"25631"	8.23963728772689
"25632"	8.25853159975547
"25633"	8.24473987035125
"25634"	8.26344849185087
"25635"	8.25558953186749
"25636"	8.26093021680302
"25637"	8.25276523708154
"25638"	8.26133955636825
"25639"	8.25026197765168
"25640"	8.24790066154143
"25641"	8.22806519586554
"25642"	8.26212805968846
"25643"	8.27658830632825
"25644"	8.25784034857248
"25645"	8.24484779347331
"25646"	8.25803949980802
"25647"	8.23292174786172
"25648"	8.27461721732642
"25649"	8.24011143359899
"25650"	8.25923924156689
"25651"	8.24554371208277
"25652"	8.25632087111573
"25653"	8.2656297028173
"25654"	8.27447171176011
"25655"	8.2679487843321
"25656"	8.24018978659257
"25657"	8.21776891535847
"25658"	8.25899929491813
"25659"	8.27299016645192
"25660"	8.25525660586013
"25661"	8.25044016672112
"25662"	8.25440351711559
"25663"	8.23074321636537
"25664"	8.21688336502869
"25665"	8.25327727749386
"25666"	8.25937784703718
"25667"	8.27557053647816
"25668"	8.25405182769137
"25669"	8.23128776701326
"25670"	8.2516099132961
"25671"	8.22989844422208
"25672"	8.22551383759771
"25673"	8.23189326578749
"25674"	8.25346916293819
"25675"	8.24665150071234
"25676"	8.27429773098135
"25677"	8.25363847303387
"25678"	8.27129136007184
"25679"	8.2343952747177
"25680"	8.22373079907868
"25681"	8.23869990455979
"25682"	8.24026698640717
"25683"	8.23822170393192
"25684"	8.27193077349899
"25685"	8.23524751470049
"25686"	8.23424675437758
"25687"	8.24947389655321
"25688"	8.23299453812718
"25689"	8.25977444445451
"25690"	8.24653952124331
"25691"	8.23885820931891
"25692"	8.24592825294075
"25693"	8.25266240632685
"25694"	8.25946937944918
"25695"	8.22694161092407
"25696"	8.24202323002265
"25697"	8.24565295790381
"25698"	8.25346746989469
"25699"	8.24812659309911
"25700"	8.25306383306055
"25701"	8.24711534970476
"25702"	8.25826083688324
"25703"	8.24518561120751
"25704"	8.2529847611928
"25705"	8.22942221410262
"25706"	8.25191034888985
"25707"	8.25349446336614
"25708"	8.25224839461947
"25709"	8.23138658151109
"25710"	8.2482525894214
"25711"	8.23330275070955
"25712"	8.22282073154018
"25713"	8.21902882310155
"25714"	8.24958180758197
"25715"	8.23981745273532
"25716"	8.25511950547831
"25717"	8.25233646827306
"25718"	8.2382150905162
"25719"	8.26887782648529
"25720"	8.21930148432214
"25721"	8.29072427396899
"25722"	8.25788074695088
"25723"	8.25081738495201
"25724"	8.24731207164551
"25725"	8.22568306332374
"25726"	8.25310861429308
"25727"	8.2237719373811
"25728"	8.23550105295921
"25729"	8.20021407749788
"25730"	8.24359215494333
"25731"	8.2397111864581
"25732"	8.20427228988002
"25733"	8.18420145044216
"25734"	8.25130516899719
"25735"	8.19985267725707
"25736"	8.21660731347596
"25737"	8.18331721502336
"25738"	8.25555730440405
"25739"	8.21538014660631
"25740"	8.18570784295786
"25741"	8.17506253840706
"25742"	8.23435260785922
"25743"	8.19522253953369
"25744"	8.23237001961568
"25745"	8.20930044683258
"25746"	8.23682209593379
"25747"	8.23343494307986
"25748"	8.24608050909119
"25749"	8.19388229476597
"25750"	8.23452128957036
"25751"	8.23100004613817
"25752"	8.22648795505731
"25753"	8.19214192165028
"25754"	8.2493289620961
"25755"	8.21482871759246
"25756"	8.2198642647262
"25757"	8.17703976995186
"25758"	8.22623613146022
"25759"	8.20303257779008
"25760"	8.28552894318735
"25761"	8.25893833816676
"25762"	8.24665157675518
"25763"	8.23522504330395
"25764"	8.26634259997047
"25765"	8.23546755457679
"25766"	8.24451001611166
"25767"	8.25279057966043
"25768"	8.24990529237905
"25769"	8.21041317996218
"25770"	8.2706473751811
"25771"	8.23323371364894
"25772"	8.22797789020185
"25773"	8.19811431932039
"25774"	8.24067600260974
"25775"	8.19963278169447
"25776"	8.2649007934577
"25777"	8.23467990931709
"25778"	8.23837039854845
"25779"	8.23783029196023
"25780"	8.26772718567408
"25781"	8.21181664192352
"25782"	8.23572631762244
"25783"	8.23359688854214
"25784"	8.25197820176376
"25785"	8.2127748904971
"25786"	8.26690428810075
"25787"	8.23181144839769
"25788"	8.23386064222291
"25789"	8.19342799173298
"25790"	8.23865624219233
"25791"	8.21828082984877
"25792"	8.31068768487014
"25793"	8.24406979574304
"25794"	8.24501551759119
"25795"	8.23173299992746
"25796"	8.25044896712211
"25797"	8.20565340626439
"25798"	8.251861441077
"25799"	8.22087093069164
"25800"	8.26409730374161
"25801"	8.22154738317673
"25802"	8.25732973681734
"25803"	8.24360472985526
"25804"	8.25225791696547
"25805"	8.20864753035097
"25806"	8.24463870613314
"25807"	8.20669130831589
"25808"	8.31583616384169
"25809"	8.2464054515992
"25810"	8.25517029781955
"25811"	8.23156465457638
"25812"	8.24037248701567
"25813"	8.22362041285774
"25814"	8.25954952736435
"25815"	8.24071353247393
"25816"	8.26888622831007
"25817"	8.23252468666929
"25818"	8.2745720743486
"25819"	8.24279266244394
"25820"	8.24260075330442
"25821"	8.20941701948596
"25822"	8.24118463298962
"25823"	8.25607923807962
"25824"	8.27192142881446
"25825"	8.28196904392686
"25826"	8.24897035179511
"25827"	8.24784268053894
"25828"	8.24912399057281
"25829"	8.23153658669269
"25830"	8.2462325557806
"25831"	8.22596428774697
"25832"	8.29078045386959
"25833"	8.25253746237248
"25834"	8.24468724762415
"25835"	8.23071778674646
"25836"	8.27526165728928
"25837"	8.20877855916077
"25838"	8.26715225866221
"25839"	8.22672555720216
"25840"	8.32075709088156
"25841"	8.26970313245485
"25842"	8.25635609530176
"25843"	8.22676481720603
"25844"	8.24202436104916
"25845"	8.23612711278546
"25846"	8.23786779780355
"25847"	8.25820144940025
"25848"	8.28222878106892
"25849"	8.25396469475762
"25850"	8.23946997617507
"25851"	8.22808449409396
"25852"	8.25437333511548
"25853"	8.21982448322324
"25854"	8.26740433877042
"25855"	8.25944678088269
"25856"	8.25911567724217
"25857"	8.16790078989433
"25858"	8.26149033830122
"25859"	8.27403220577153
"25860"	8.26231562096072
"25861"	8.22082947509157
"25862"	8.26141687639716
"25863"	8.23830622836557
"25864"	8.24015348375277
"25865"	8.18110956269959
"25866"	8.25876910686481
"25867"	8.25410763817355
"25868"	8.26389184327804
"25869"	8.20613976878915
"25870"	8.26355652925249
"25871"	8.21806238885425
"25872"	8.25107738810222
"25873"	8.2290159258074
"25874"	8.25630796709745
"25875"	8.25325543167888
"25876"	8.25529513249042
"25877"	8.22053432449629
"25878"	8.25459619380401
"25879"	8.23913115339108
"25880"	8.23139841260839
"25881"	8.21194487753101
"25882"	8.25678555486767
"25883"	8.24946112492484
"25884"	8.26485539757168
"25885"	8.2134279299649
"25886"	8.25456243274038
"25887"	8.21926023297463
"25888"	8.26040627727724
"25889"	8.25770321731715
"25890"	8.26235409848777
"25891"	8.25618761744334
"25892"	8.2623723322288
"25893"	8.25519282722535
"25894"	8.26200435183383
"25895"	8.25441945043498
"25896"	8.25442131816172
"25897"	8.2278806984985
"25898"	8.26083246444671
"25899"	8.24712655481873
"25900"	8.25980085423572
"25901"	8.22690495644772
"25902"	8.25946256670519
"25903"	8.23497264180274
"25904"	8.25415671974998
"25905"	8.25674067717616
"25906"	8.25928154871193
"25907"	8.24826357858419
"25908"	8.25878717502056
"25909"	8.23657504168042
"25910"	8.25798946067231
"25911"	8.24032540213734
"25912"	8.25212086436921
"25913"	8.22320338341212
"25914"	8.25888564934251
"25915"	8.24569463236135
"25916"	8.25791961658448
"25917"	8.21172566989526
"25918"	8.2571515829678
"25919"	8.2339094776528
"25920"	8.2288419353059
"25921"	8.23704773634944
"25922"	8.25674662494162
"25923"	8.24125874583627
"25924"	8.258147653614
"25925"	8.23735598253401
"25926"	8.25492716326418
"25927"	8.22732475731337
"25928"	8.22439127448812
"25929"	8.20338062556502
"25930"	8.25539724113648
"25931"	8.24204608672454
"25932"	8.25824891390525
"25933"	8.21106368075414
"25934"	8.25769535811925
"25935"	8.22934204893266
"25936"	8.26817194953508
"25937"	8.24041513994037
"25938"	8.26337587680295
"25939"	8.24951069161523
"25940"	8.250585744806
"25941"	8.23168683059361
"25942"	8.26902726562859
"25943"	8.23424195739786
"25944"	8.21089826970689
"25945"	8.23061361873661
"25946"	8.25122114984476
"25947"	8.23742671597603
"25948"	8.2508348214352
"25949"	8.21741310794321
"25950"	8.24605333535143
"25951"	8.22276441071653
"25952"	8.24243652830987
"25953"	8.22863100573084
"25954"	8.25844485152207
"25955"	8.25038201768828
"25956"	8.25814814496048
"25957"	8.25643005505263
"25958"	8.25683832932609
"25959"	8.24782268696562
"25960"	8.26054377876177
"25961"	8.234627848405
"25962"	8.25658155344405
"25963"	8.24025813307242
"25964"	8.25568694819887
"25965"	8.23789269315945
"25966"	8.25371418415803
"25967"	8.22589502612982
"25968"	8.25971813341374
"25969"	8.26695621277879
"25970"	8.26401574723169
"25971"	8.25619990069173
"25972"	8.25319517366026
"25973"	8.23326410509619
"25974"	8.25625696874799
"25975"	8.22952250107072
"25976"	8.24242078972788
"25977"	8.24885127325337
"25978"	8.25302964731491
"25979"	8.23749500606939
"25980"	8.25285562962639
"25981"	8.23068708154611
"25982"	8.24973971863708
"25983"	8.22351860788016
"25984"	8.24855918369898
"25985"	8.20416290834886
"25986"	8.24946819089955
"25987"	8.2158372771214
"25988"	8.27043439821275
"25989"	8.18065318815537
"25990"	8.26073920759858
"25991"	8.21488746662868
"25992"	8.22456696071864
"25993"	8.18944749956622
"25994"	8.2633351784141
"25995"	8.22510802194432
"25996"	8.19610532973623
"25997"	8.17904649754362
"25998"	8.24189613473959
"25999"	8.18994033839811
"26000"	8.27001510518104
"26001"	8.22136450967335
"26002"	8.24317781976624
"26003"	8.23550822533996
"26004"	8.24350796398883
"26005"	8.1968389672427
"26006"	8.24045325168835
"26007"	8.22942804082177
"26008"	8.23513452617968
"26009"	8.1984389600742
"26010"	8.25386665023476
"26011"	8.21873831859047
"26012"	8.21425385788124
"26013"	8.18162914928977
"26014"	8.24218146283559
"26015"	8.19908749778863
"26016"	8.27573808086035
"26017"	8.26609325036394
"26018"	8.25481385917528
