"x"
"14516"	6.330287004122
"14517"	6.37250713769403
"14518"	6.34373185395381
"14519"	6.38128729961834
"14520"	6.34837844136245
"14521"	6.38780880544872
"14522"	6.3602256439603
"14523"	6.36428701611726
"14524"	6.33443143618217
"14525"	6.37540824157035
"14526"	6.34843928238194
"14527"	6.39921109604011
"14528"	6.35616601136758
"14529"	6.41163457290433
"14530"	6.36603948132111
"14531"	6.37761177471687
"14532"	6.33078794085092
"14533"	6.39011296454725
"14534"	6.35148810187854
"14535"	6.39589848995458
"14536"	6.39015814789904
"14537"	6.40119576167425
"14538"	6.37888925979643
"14539"	6.36516712280079
"14540"	6.36740091693415
"14541"	6.39713930374363
"14542"	6.37813993635783
"14543"	6.36887847377823
"14544"	6.35669171895645
"14545"	6.3889491394921
"14546"	6.36496263307533
"14547"	6.37945400195212
"14548"	6.36471318835219
"14549"	6.38129899921777
"14550"	6.35454953278151
"14551"	6.38512241403643
"14552"	6.37739770415894
"14553"	6.39590591577639
"14554"	6.37070542460967
"14555"	6.3655575794157
"14556"	6.35602633824553
"14557"	6.3972202050483
"14558"	6.36738669391649
"14559"	6.37053004440279
"14560"	6.38568725831463
"14561"	6.37906348754229
"14562"	6.39914540473507
"14563"	6.36278578475574
"14564"	6.36325255702758
"14565"	6.37998360250534
"14566"	6.37347622115467
"14567"	6.364682926448
"14568"	6.39875702958713
"14569"	6.41963774058441
"14570"	6.38022592319644
"14571"	6.36445661799485
"14572"	6.36670017104656
"14573"	6.38933793061093
"14574"	6.38003180017185
"14575"	6.37196789447124
"14576"	6.37456674953799
"14577"	6.39695782052462
"14578"	6.36855536018702
"14579"	6.36413271484195
"14580"	6.35312500355413
"14581"	6.38543178380123
"14582"	6.36453329547335
"14583"	6.3756440745725
"14584"	6.38724112838106
"14585"	6.40147296189678
"14586"	6.37399401342978
"14587"	6.36483596828099
"14588"	6.35884754632171
"14589"	6.38870602914521
"14590"	6.37177352562095
"14591"	6.3773652487819
"14592"	6.3856654770723
"14593"	6.41752116216302
"14594"	6.35943105016277
"14595"	6.37832549547874
"14596"	6.36365394886378
"14597"	6.39522288144177
"14598"	6.371928546725
"14599"	6.40712381599524
"14600"	6.36532188673479
"14601"	6.40281647606942
"14602"	6.36107058877861
"14603"	6.35974723864646
"14604"	6.37529278535421
"14605"	6.38810640445166
"14606"	6.36296876710954
"14607"	6.38016779227693
"14608"	6.38651987048147
"14609"	6.37467939483991
"14610"	6.36050557993175
"14611"	6.38893904009436
"14612"	6.38839276714132
"14613"	6.37469057775499
"14614"	6.35960545418245
"14615"	6.3801864342331
"14616"	6.38460095921933
"14617"	6.39603014411249
"14618"	6.36072904362065
"14619"	6.36791838992822
"14620"	6.37449368014654
"14621"	6.39199018761796
"14622"	6.36136712709473
"14623"	6.3966217868912
"14624"	6.36107065093694
"14625"	6.36152520832456
"14626"	6.36036423317611
"14627"	6.36051706961589
"14628"	6.37584278472618
"14629"	6.36184389808535
"14630"	6.36044562195607
"14631"	6.3610623871689
"14632"	6.39031693502822
"14633"	6.39161725437512
"14634"	6.36074837553821
"14635"	6.36008907991784
"14636"	6.3665035478912
"14637"	6.37282100519078
"14638"	6.36192453019925
"14639"	6.36144238179079
"14640"	6.36889247109265
"14641"	6.40176601802313
"14642"	6.3602235425312
"14643"	6.37667078209584
"14644"	6.37154504316411
"14645"	6.39527323175847
"14646"	6.35967720971656
"14647"	6.37731208344165
"14648"	6.39866536956207
"14649"	6.4060531778449
"14650"	6.36051683061409
"14651"	6.37601643705131
"14652"	6.37520012186074
"14653"	6.39023646240319
"14654"	6.36096251373485
"14655"	6.37987099298948
"14656"	6.41146638073239
"14657"	6.45990284195942
"14658"	6.3786032334818
"14659"	6.36524624828772
"14660"	6.3662336246786
"14661"	6.45180731261413
"14662"	6.38088384862542
"14663"	6.39874318209092
"14664"	6.39751239410757
"14665"	6.3956223372216
"14666"	6.36394927530859
"14667"	6.36201790746802
"14668"	6.37871920364452
"14669"	6.37749792014123
"14670"	6.37915050574095
"14671"	6.36489657108472
"14672"	6.38100766823761
"14673"	6.37671903151119
"14674"	6.36100369525481
"14675"	6.3808964609082
"14676"	6.3920766081108
"14677"	6.39481858177134
"14678"	6.37007003556169
"14679"	6.38170016467599
"14680"	6.39538094974197
"14681"	6.39969209762279
"14682"	6.36257640930154
"14683"	6.37691173728394
"14684"	6.37461824722963
"14685"	6.39614842071222
"14686"	6.3753511336821
"14687"	6.39705680268483
"14688"	6.39457780300651
"14689"	6.36406460276035
"14690"	6.36137253103322
"14691"	6.36162419536202
"14692"	6.37613868259538
"14693"	6.3641717731755
"14694"	6.37032166299865
"14695"	6.36292637369348
"14696"	6.41019692903104
"14697"	6.36662973208664
"14698"	6.36309158090101
"14699"	6.36200747394595
"14700"	6.38103383829711
"14701"	6.36677902109289
"14702"	6.40664526064043
"14703"	6.36449431787575
"14704"	6.39457935704439
"14705"	6.40427054545119
"14706"	6.36097467569698
"14707"	6.36361616413495
"14708"	6.37263361158884
"14709"	6.39941434363272
"14710"	6.37709251640452
"14711"	6.38308435172092
"14712"	6.40537371155574
"14713"	6.41992591481694
"14714"	6.36225003489663
"14715"	6.36324834587491
"14716"	6.37751048016413
"14717"	6.41031810122887
"14718"	6.38296456906928
"14719"	6.39462354084232
"14720"	6.36084295731911
"14721"	6.43076036113567
"14722"	6.36553223227058
"14723"	6.36406904548422
"14724"	6.33387893362839
"14725"	6.40675714272596
"14726"	6.3528963123945
"14727"	6.38916988631176
"14728"	6.38337748495724
"14729"	6.36814871115442
"14730"	6.36459003026261
"14731"	6.36259403416594
"14732"	6.36466844765569
"14733"	6.36619571978118
"14734"	6.37337601662188
"14735"	6.36552232203357
"14736"	6.35543401178387
"14737"	6.38115607971528
"14738"	6.35948992859738
"14739"	6.35880322751383
"14740"	6.3668454376587
"14741"	6.38471757452918
"14742"	6.35616226076426
"14743"	6.3677792910994
"14744"	6.3752103860221
"14745"	6.38395680146108
"14746"	6.36203438158609
"14747"	6.36364307590362
"14748"	6.35575360315197
"14749"	6.38572368874198
"14750"	6.36554792927198
"14751"	6.38772711177539
"14752"	6.38019604994982
"14753"	6.3639130502025
"14754"	6.36106172202293
"14755"	6.36141795215684
"14756"	6.36146981028843
"14757"	6.34612608288283
"14758"	6.384651336742
"14759"	6.36263288234396
"14760"	6.3909057180986
"14761"	6.36724039262602
"14762"	6.36325253831195
"14763"	6.36222509765383
"14764"	6.3639928149135
"14765"	6.36732631951143
"14766"	6.3748277643351
"14767"	6.36471032281794
"14768"	6.37355197690615
"14769"	6.38947751044563
"14770"	6.35988680212414
"14771"	6.36286592029345
"14772"	6.35352608660772
"14773"	6.38366933591933
"14774"	6.36353209110913
"14775"	6.36424678826305
"14776"	6.3833187150257
"14777"	6.39799173411193
"14778"	6.36172935018575
"14779"	6.36296520518645
"14780"	6.35796225942661
"14781"	6.40268061898107
"14782"	6.36883859228486
"14783"	6.36519660508559
"14784"	6.38797123629984
"14785"	6.44396609177488
"14786"	6.37245435274727
"14787"	6.36506407391403
"14788"	6.34405333204655
"14789"	6.41834100059385
"14790"	6.36469598652872
"14791"	6.39649913204505
"14792"	6.39485793190625
"14793"	6.36960029394153
"14794"	6.36570597436459
"14795"	6.36332467740133
"14796"	6.37167344861562
"14797"	6.36839798063614
"14798"	6.3805455844687
"14799"	6.36666396577064
"14800"	6.35866522963738
"14801"	6.3891806189832
"14802"	6.36027429942733
"14803"	6.36219803927734
"14804"	6.36717237235146
"14805"	6.38719383856176
"14806"	6.36135531070688
"14807"	6.37269388002085
"14808"	6.38793466257428
"14809"	6.40418708609526
"14810"	6.36309834681908
"14811"	6.36451039206903
"14812"	6.3634811134217
"14813"	6.40940099348802
"14814"	6.37289042827655
"14815"	6.37487277479579
"14816"	6.39139833702961
"14817"	6.36505350206421
"14818"	6.36168161493375
"14819"	6.36196815430732
"14820"	6.36791797686532
"14821"	6.3551812104645
"14822"	6.3765109726229
"14823"	6.36351772849039
"14824"	6.40836966592205
"14825"	6.36885207664547
"14826"	6.37595783021042
"14827"	6.36296345432434
"14828"	6.37250727469645
"14829"	6.37382872222535
"14830"	6.38401273447389
"14831"	6.36591756431771
"14832"	6.38656688699259
"14833"	6.40299263135544
"14834"	6.36065634930643
"14835"	6.36363584151147
"14836"	6.36103112099602
"14837"	6.39799704815267
"14838"	6.37062805941184
"14839"	6.3654605701513
"14840"	6.40029347389955
"14841"	6.40411701339294
"14842"	6.37299716148383
"14843"	6.36378681773219
"14844"	6.36654219527922
"14845"	6.40293146971105
"14846"	6.37754147810948
"14847"	6.36651840138044
"14848"	6.30686205819249
"14849"	6.39297601006089
"14850"	6.35188754208204
"14851"	6.38499931191297
"14852"	6.30241944862885
"14853"	6.37424024449483
"14854"	6.32126377607629
"14855"	6.38391473099229
"14856"	6.36737091345381
"14857"	6.39268459815903
"14858"	6.37037641698173
"14859"	6.36850335972001
"14860"	6.34965493361615
"14861"	6.3806743320867
"14862"	6.36251571253001
"14863"	6.38503297492636
"14864"	6.33033316270704
"14865"	6.37924325727351
"14866"	6.34986367770904
"14867"	6.36603782604696
"14868"	6.32315118855866
"14869"	6.36659542082293
"14870"	6.33574541228381
"14871"	6.37643893115504
"14872"	6.34700517205423
"14873"	6.39033008380885
"14874"	6.35960615971896
"14875"	6.36767283507574
"14876"	6.33377364857694
"14877"	6.37762314192451
"14878"	6.34741456875323
"14879"	6.38251396212042
"14880"	6.36941248167284
"14881"	6.38737879790074
"14882"	6.37443509622122
"14883"	6.36466080784346
"14884"	6.34389569341004
"14885"	6.37571535307183
"14886"	6.35868242352483
"14887"	6.38149413362766
"14888"	6.37705679813022
"14889"	6.39527742543359
"14890"	6.37481248317226
"14891"	6.36730619215425
"14892"	6.34463220520264
"14893"	6.38085010778959
"14894"	6.35937689935123
"14895"	6.3858865211737
"14896"	6.34149898459544
"14897"	6.38768635873455
"14898"	6.35639456094964
"14899"	6.36550593581081
"14900"	6.32971393822345
"14901"	6.37500712848633
"14902"	6.3431758667897
"14903"	6.3800270560821
"14904"	6.35081845969736
"14905"	6.39272809340574
"14906"	6.36173148523403
"14907"	6.36700444005025
"14908"	6.33489585210613
"14909"	6.37861606438338
"14910"	6.34953139821679
"14911"	6.38378379323954
"14912"	6.35749191039379
"14913"	6.41533373305259
"14914"	6.36792282100485
"14915"	6.40243539695755
"14916"	6.33059637661243
"14917"	6.39216364431531
"14918"	6.35253389583787
"14919"	6.39919487349905
"14920"	6.39317475337505
"14921"	6.4011324183802
"14922"	6.38141966129599
"14923"	6.36675425593208
"14924"	6.36814335029186
"14925"	6.38991046326856
"14926"	6.38020902154581
"14927"	6.38231905239155
"14928"	6.35491486372048
"14929"	6.37764939064242
"14930"	6.36129200896703
"14931"	6.36627483444987
"14932"	6.3433475839744
"14933"	6.37007414964287
"14934"	6.35385343006693
"14935"	6.38615614214153
"14936"	6.37785575662952
"14937"	6.41812809682349
"14938"	6.37231626192912
"14939"	6.36692417283693
"14940"	6.35562516391809
"14941"	6.3998657190718
"14942"	6.36810983613234
"14943"	6.3995025188128
"14944"	6.38700673132165
"14945"	6.40593310127409
"14946"	6.37621201957361
"14947"	6.36384253417121
"14948"	6.36284582130179
"14949"	6.38530933733459
"14950"	6.37425358717828
"14951"	6.37142544197325
"14952"	6.40137634854081
"14953"	6.40665532820987
"14954"	6.38264191749525
"14955"	6.36593863831023
"14956"	6.36676155300781
"14957"	6.39194893434151
"14958"	6.38178456220338
"14959"	6.41657657630391
"14960"	6.37376120214083
"14961"	6.40014586476997
"14962"	6.36954030596576
"14963"	6.36522643138712
"14964"	6.35202631476576
"14965"	6.38727379057943
"14966"	6.36448578366301
"14967"	6.41556436620526
"14968"	6.38791642367063
"14969"	6.40541473045587
"14970"	6.37580539010779
"14971"	6.36618900168219
"14972"	6.35825839343112
"14973"	6.39096060194816
"14974"	6.37262836152306
"14975"	6.40970514886244
"14976"	6.27200230254921
"14977"	6.39627830183546
"14978"	6.34220349197546
"14979"	6.38514819338462
"14980"	6.28351221216517
"14981"	6.37360013305937
"14982"	6.30653001346734
"14983"	6.38456674291929
"14984"	6.36627838397012
"14985"	6.39295370048509
"14986"	6.37007619673312
"14987"	6.3675928383232
"14988"	6.34612631505716
"14989"	6.37988854204036
"14990"	6.3609196987048
"14991"	6.38431806254892
"14992"	6.32103481006892
"14993"	6.35579342059348
"14994"	6.34785780774999
"14995"	6.36549879151641
"14996"	6.31539372653522
"14997"	6.3476662727052
"14998"	6.33035094457216
"14999"	6.37059712277977
"15000"	6.34029986666409
"15001"	6.39163909593553
"15002"	6.35814806088261
"15003"	6.36697258989282
"15004"	6.32687201069164
"15005"	6.37724396796098
"15006"	6.34298573203444
"15007"	6.38227949174288
"15008"	6.35727117090673
"15009"	6.38829578453215
"15010"	6.34715259881452
"15011"	6.36384610441397
"15012"	6.34103289341107
"15013"	6.37531282313982
"15014"	6.35487153853801
"15015"	6.4001429800453
"15016"	6.36485915937921
"15017"	6.39725031589476
"15018"	6.36902228782818
"15019"	6.36644218764118
"15020"	6.34012120551578
"15021"	6.38067044073907
"15022"	6.3576957127157
"15023"	6.38594042075959
"15024"	6.33452776926987
"15025"	6.38944650061182
"15026"	6.35510592038734
"15027"	6.36480833868413
"15028"	6.32273190823645
"15029"	6.37483054351943
"15030"	6.33868974881061
"15031"	6.38005774917883
"15032"	6.34583663616656
"15033"	6.39492129581053
"15034"	6.36084423067581
"15035"	6.36625138431275
"15036"	6.32809125595799
"15037"	6.37853259378488
"15038"	6.34564527234676
"15039"	6.38392260025287
"15040"	6.33004460905524
"15041"	6.41261822047945
"15042"	6.36014806605741
"15043"	6.40133336975171
"15044"	6.31250285772492
"15045"	6.38726871749213
"15046"	6.33683967361836
"15047"	6.39591229132382
"15048"	6.38704073050605
"15049"	6.39923617729092
"15050"	6.37845683471045
"15051"	6.36669421634091
"15052"	6.36120905944397
"15053"	6.38694775086803
"15054"	6.37492009525334
"15055"	6.38024545219425
"15056"	6.34409975858309
"15057"	6.37392304544707
"15058"	6.35704118745578
"15059"	6.36585039253124
"15060"	6.33361387891792
"15061"	6.36639007929821
"15062"	6.34612185746494
"15063"	6.38032500856486
"15064"	6.36806437096372
"15065"	6.4157835132094
"15066"	6.3682369428099
"15067"	6.36669383648199
"15068"	6.34612857408774
"15069"	6.39308779550787
"15070"	6.36060382522769
"15071"	6.38848704962151
"15072"	6.38123854744073
"15073"	6.40508595276802
"15074"	6.37341397377568
"15075"	6.36358024722614
"15076"	6.3562164805692
"15077"	6.38250724625623
"15078"	6.36914156029494
"15079"	6.38088951522881
"15080"	6.39530691168847
"15081"	6.40534426080458
"15082"	6.37947780671943
"15083"	6.36579907042565
"15084"	6.35865796335399
"15085"	6.38898806887294
"15086"	6.37577332699333
"15087"	6.40007859267171
"15088"	6.36381523543707
"15089"	6.39838173368327
"15090"	6.36546825486022
"15091"	6.36486772661669
"15092"	6.34241959446774
"15093"	6.38401449474366
"15094"	6.35684248887745
"15095"	6.38698653582476
"15096"	6.37917644470921
"15097"	6.40395154498233
"15098"	6.37188077648398
"15099"	6.36595076550431
"15100"	6.34863285211247
"15101"	6.38777507075486
"15102"	6.3651863986117
"15103"	6.39033519841536
"15104"	6.35260348512705
"15105"	6.4054527463272
"15106"	6.36542459474879
"15107"	6.36520045490125
"15108"	6.33072494588081
"15109"	6.38690052887668
"15110"	6.3505811200179
"15111"	6.39165139267336
"15112"	6.38443391359211
"15113"	6.37079099675717
"15114"	6.37486755668507
"15115"	6.36404130067279
"15116"	6.36434331815745
"15117"	6.36651461372059
"15118"	6.37416263752358
"15119"	6.36765994825229
"15120"	6.355778439378
"15121"	6.36916712787892
"15122"	6.3606206079454
"15123"	6.37744164835255
"15124"	6.34417550097064
"15125"	6.36370595312776
"15126"	6.35441426717666
"15127"	6.3588514974916
"15128"	6.37306596369224
"15129"	6.3919515054215
"15130"	6.37111134875861
"15131"	6.36487739048301
"15132"	6.35397104679439
"15133"	6.41473174701519
"15134"	6.36486693311833
"15135"	6.38155225900435
"15136"	6.37937855265008
"15137"	6.36594170651954
"15138"	6.3621913751572
"15139"	6.36229274999341
"15140"	6.35994513856053
"15141"	6.35179785584859
"15142"	6.36931933766437
"15143"	6.3641926483037
"15144"	6.39053407733058
"15145"	6.37642391393429
"15146"	6.3833091798258
"15147"	6.36353913348314
"15148"	6.3627394720248
"15149"	6.36597704683388
"15150"	6.37489174016355
"15151"	6.3668343014368
"15152"	6.36990950764465
"15153"	6.3879012921269
"15154"	6.36778985899491
"15155"	6.36380188141573
"15156"	6.35099753987006
"15157"	6.38016727570448
"15158"	6.36198031359426
"15159"	6.3660093326878
"15160"	6.38063323282529
"15161"	6.3752029062402
"15162"	6.38219313001698
"15163"	6.36416302012197
"15164"	6.35587917470584
"15165"	6.39593631368948
"15166"	6.36800430843297
"15167"	6.36725067798606
"15168"	6.38102006166865
"15169"	6.41626353019863
"15170"	6.37298512551868
"15171"	6.36586021218257
"15172"	6.34198311416757
"15173"	6.41119342116661
"15174"	6.36348194641735
"15175"	6.39874374377213
"15176"	6.39590609417323
"15177"	6.37145922404785
"15178"	6.3772835852493
"15179"	6.36434035997987
"15180"	6.37167357174989
"15181"	6.37464141244896
"15182"	6.38143879043199
"15183"	6.36815784713492
"15184"	6.36981670715498
"15185"	6.37353464212154
"15186"	6.36304783136204
"15187"	6.35928289381319
"15188"	6.35885318611152
"15189"	6.37767033205582
"15190"	6.36043348826749
"15191"	6.36411136744123
"15192"	6.38667050523279
"15193"	6.41482419985929
"15194"	6.37980730376378
"15195"	6.36537977653734
"15196"	6.36243122040437
"15197"	6.40557400836583
"15198"	6.37281250053594
"15199"	6.37966014868327
"15200"	6.39109377779286
"15201"	6.36647623818619
"15202"	6.36822967862492
"15203"	6.36258184951805
"15204"	6.36709769299875
"15205"	6.37941795850417
"15206"	6.37642579460903
"15207"	6.36460600910721
"15208"	6.40812302349691
"15209"	6.38158029797358
"15210"	6.4010672296476
"15211"	6.3638864545795
"15212"	6.37180338806738
"15213"	6.37316545969076
"15214"	6.38438799227196
"15215"	6.36740428474184
"15216"	6.38412077993478
"15217"	6.38752596021703
"15218"	6.37206497958237
"15219"	6.36429149650782
"15220"	6.35944442974757
"15221"	6.3897295242087
"15222"	6.3699372332238
"15223"	6.36669776963684
"15224"	6.39837982270073
"15225"	6.40021165299662
"15226"	6.39434785280543
"15227"	6.36462969627278
"15228"	6.36524215973362
"15229"	6.40297493011302
"15230"	6.37733679102777
"15231"	6.36796342125223
"15232"	6.32678630568212
"15233"	6.4067238102196
"15234"	6.35939895013946
"15235"	6.38720558670948
"15236"	6.31289574748398
"15237"	6.38428492813705
"15238"	6.33630060994499
"15239"	6.39144713692816
"15240"	6.38177718181773
"15241"	6.36933167540381
"15242"	6.38430720939929
"15243"	6.3648080600528
"15244"	6.3591637577266
"15245"	6.39450073330767
"15246"	6.3714702192216
"15247"	6.36869993505851
"15248"	6.36227999197981
"15249"	6.36830148806645
"15250"	6.35083212255089
"15251"	6.36505235037044
"15252"	6.33940162343094
"15253"	6.36263920463657
"15254"	6.34711678879416
"15255"	6.36512645942279
"15256"	6.36559339894293
"15257"	6.39762412427031
"15258"	6.3665381453345
"15259"	6.36526056746298
"15260"	6.34548606835288
"15261"	6.39095459739904
"15262"	6.35910691593659
"15263"	6.36996254265328
"15264"	6.37675998501388
"15265"	6.38247773194873
"15266"	6.38452880444686
"15267"	6.3625087681644
"15268"	6.35479500990533
"15269"	6.36658056522049
"15270"	6.36648474143942
"15271"	6.36449467798212
"15272"	6.38858960428799
"15273"	6.38914912821677
"15274"	6.37574442483842
"15275"	6.36412329254946
"15276"	6.35645346842404
"15277"	6.39112961176898
"15278"	6.37179166067326
"15279"	6.36850477964872
"15280"	6.36207115223594
"15281"	6.40601229812359
"15282"	6.36429666128952
"15283"	6.36386932587587
"15284"	6.34220962371403
"15285"	6.38037375659742
"15286"	6.35588702795964
"15287"	6.36885751935288
"15288"	6.37502592131952
"15289"	6.4045968158416
"15290"	6.36945898904189
"15291"	6.36453013619861
"15292"	6.34750968083417
"15293"	6.38337781792957
"15294"	6.3627745322864
"15295"	6.36830050977507
"15296"	6.36029273645902
"15297"	6.41535619783547
"15298"	6.36739209826639
"15299"	6.38856887423934
"15300"	6.32700568278676
"15301"	6.39956301066583
"15302"	6.35109611276975
"15303"	6.39730830756101
"15304"	6.39224572888041
"15305"	6.36995684041816
"15306"	6.40238826630635
"15307"	6.364840945742
"15308"	6.36647644510501
"15309"	6.39973352779061
"15310"	6.37824583655822
"15311"	6.36881410469006
"15312"	6.36116906576957
"15313"	6.37998614933052
"15314"	6.3546835645188
"15315"	6.35900638310353
"15316"	6.35311710791829
"15317"	6.3736634914408
"15318"	6.35402625232325
"15319"	6.38114967529759
"15320"	6.37937844684404
"15321"	6.41554559045105
"15322"	6.37085467592201
"15323"	6.36553587079937
"15324"	6.35467536864787
"15325"	6.41372062184955
"15326"	6.36730545366266
"15327"	6.38488960438642
"15328"	6.38749828506517
"15329"	6.37108327388605
"15330"	6.37875300957091
"15331"	6.36267269635614
"15332"	6.36198186126905
"15333"	6.371775889875
"15334"	6.37318633466428
"15335"	6.3647314387553
"15336"	6.40464930615019
"15337"	6.38146816968821
"15338"	6.38059954746302
"15339"	6.36424037649935
"15340"	6.36556539053946
"15341"	6.39744874158497
"15342"	6.3806667714077
"15343"	6.36790570041643
"15344"	6.37660343946586
"15345"	6.41013718846893
"15346"	6.36723778819259
"15347"	6.36421543967427
"15348"	6.35150251037602
"15349"	6.39284962364016
"15350"	6.36421624229759
"15351"	6.3666648698076
"15352"	6.39234736867636
"15353"	6.40829628107405
"15354"	6.37430125631673
"15355"	6.36478571379387
"15356"	6.35746579856215
"15357"	6.38847357601038
"15358"	6.37209626744781
"15359"	6.36824290455302
"15360"	6.4468409828779
"15361"	6.36855546686379
"15362"	6.35937159144562
"15363"	6.3627107429692
"15364"	6.36507630868721
"15365"	6.36552256640839
"15366"	6.38151433900079
"15367"	6.36429368138232
"15368"	6.37275968953412
"15369"	6.3615438042648
"15370"	6.36179114910161
"15371"	6.35778327492484
"15372"	6.37496120066481
"15373"	6.36345678992973
"15374"	6.36518921262715
"15375"	6.36017502327959
"15376"	6.39099083182911
"15377"	6.33851190989662
"15378"	6.36017263946338
"15379"	6.36370830444102
"15380"	6.38124891277851
"15381"	6.34620844812019
"15382"	6.35944293921882
"15383"	6.3573839459823
"15384"	6.39603612175183
"15385"	6.36223525733303
"15386"	6.3607131032024
"15387"	6.36020112369715
"15388"	6.37919963382293
"15389"	6.3765835446905
"15390"	6.36242214576788
"15391"	6.37520646728882
"15392"	6.36471558614319
"15393"	6.36076437021309
"15394"	6.36134454266307
"15395"	6.3592682861928
"15396"	6.36255229440366
"15397"	6.36162622653903
"15398"	6.36236675586539
"15399"	6.36019430968611
"15400"	6.39970282453533
"15401"	6.36137177599099
"15402"	6.36182385238875
"15403"	6.35821671549318
"15404"	6.36341279920753
"15405"	6.36297222727954
"15406"	6.36472560509679
"15407"	6.36015693214685
"15408"	6.38211845190607
"15409"	6.36226593124271
"15410"	6.36041532530859
"15411"	6.36092164398643
"15412"	6.37392017393057
"15413"	6.36316043305589
"15414"	6.36046214245869
"15415"	6.361926020086
"15416"	6.41280156625872
"15417"	6.3756762781416
"15418"	6.36092148561839
"15419"	6.35966779417545
"15420"	6.37649293262304
"15421"	6.3636829962425
"15422"	6.36262894443454
"15423"	6.36137637044087
"15424"	6.402580326189
"15425"	6.41687576492002
"15426"	6.38040187764296
"15427"	6.36524822649128
"15428"	6.37130232038188
"15429"	6.39758029820584
"15430"	6.38298437129936
"15431"	6.39003060600226
"15432"	6.40001045403408
"15433"	6.36800448047526
"15434"	6.36519301898088
"15435"	6.3628846849128
"15436"	6.3831717436291
"15437"	6.36850436378938
"15438"	6.38192544978682
"15439"	6.36586661167963
"15440"	6.37810898525621
"15441"	6.38475253448269
"15442"	6.36168945182758
"15443"	6.36978519386365
"15444"	6.36854794632297
"15445"	6.40325948833556
"15446"	6.37598299357355
"15447"	6.38650222369306
"15448"	6.39367488473684
"15449"	6.3946095904866
"15450"	6.36357085500981
"15451"	6.36430112790834
"15452"	6.37777150849763
"15453"	6.38703932501235
"15454"	6.38100415788784
"15455"	6.37966307811997
"15456"	6.39636885671146
"15457"	6.36489311683505
"15458"	6.36226471744992
"15459"	6.36206588028504
"15460"	6.37933110888315
"15461"	6.36507609256328
"15462"	6.39470760026194
"15463"	6.36366514820862
"15464"	6.40888272139783
"15465"	6.36742859949682
"15466"	6.36428785110864
"15467"	6.36271447826585
"15468"	6.38500144255619
"15469"	6.36762851246427
"15470"	6.39033172733759
"15471"	6.36536388322937
"15472"	6.39196379255455
"15473"	6.38208748731438
"15474"	6.36184878027799
"15475"	6.3637661077746
"15476"	6.37562438614098
"15477"	6.36680342981559
"15478"	6.38435177573114
"15479"	6.36553069869842
"15480"	6.40159675361961
"15481"	6.38082623042645
"15482"	6.36331563890643
"15483"	6.36365066866358
"15484"	6.38059014413464
"15485"	6.36800535514515
"15486"	6.38494062527933
"15487"	6.36608693090807
"15488"	6.32339561232732
"15489"	6.39353352937965
"15490"	6.35373185315319
"15491"	6.38618704376052
"15492"	6.31572353573745
"15493"	6.37705070362712
"15494"	6.33385763205119
"15495"	6.38360685845828
"15496"	6.37026453331749
"15497"	6.36883059835801
"15498"	6.37851424548479
"15499"	6.36435934434713
"15500"	6.3557864911339
"15501"	6.39496546466636
"15502"	6.36570439263028
"15503"	6.37354161591293
"15504"	6.34320962168151
"15505"	6.37780116979679
"15506"	6.36629431504916
"15507"	6.36379915750495
"15508"	6.33434189980564
"15509"	6.37036779084288
"15510"	6.34573127099075
"15511"	6.37476993411741
"15512"	6.35687625734198
"15513"	6.38778905387989
"15514"	6.38380729710913
"15515"	6.36434608225694
"15516"	6.34366769980702
"15517"	6.37793620086785
"15518"	6.35515193407552
"15519"	6.37445819275297
"15520"	6.36592016058089
"15521"	6.37544335522367
"15522"	6.37383855984135
"15523"	6.36204794334871
"15524"	6.35233075490561
"15525"	6.36794231277266
"15526"	6.3617920259999
"15527"	6.36361392996899
"15528"	6.37020387200789
"15529"	6.38830611312038
"15530"	6.37824293985401
"15531"	6.36354030929988
"15532"	6.35282269772989
"15533"	6.39902371252763
"15534"	6.36431232160785
"15535"	6.37036944490694
"15536"	6.35370078990492
"15537"	6.39206906873304
"15538"	6.36860573401848
"15539"	6.36295580261978
"15540"	6.34106220682262
"15541"	6.3759925311912
"15542"	6.35260850941151
"15543"	6.36433862727326
"15544"	6.36072192780125
"15545"	6.38953772576928
"15546"	6.37483787578613
"15547"	6.36369911876124
"15548"	6.34520480401759
"15549"	6.37869888626073
"15550"	6.3573032867592
"15551"	6.38028432695078
"15552"	6.37996429565022
"15553"	6.4133759380088
"15554"	6.37245914178797
"15555"	6.365060509248
"15556"	6.34544826859611
"15557"	6.39386364652956
"15558"	6.36458479968319
"15559"	6.39725671495542
"15560"	6.39582913559505
"15561"	6.37057569744095
"15562"	6.37231908187927
"15563"	6.36395148928995
"15564"	6.37335873161133
"15565"	6.37374683489991
"15566"	6.38227066260672
"15567"	6.36749662463754
"15568"	6.36592014198561
"15569"	6.40766173228958
"15570"	6.36436907290223
"15571"	6.38065930465555
"15572"	6.35342467105674
"15573"	6.39306679301899
"15574"	6.36114705131744
"15575"	6.37342969110301
"15576"	6.38629143915628
"15577"	6.40155091918957
"15578"	6.38772962190183
"15579"	6.36473790332854
"15580"	6.36442918619783
"15581"	6.41952090066352
"15582"	6.37346693648907
"15583"	6.36787342529182
"15584"	6.3915174018058
"15585"	6.36576700175635
"15586"	6.36243060523464
"15587"	6.36224159595389
"15588"	6.36925513451982
"15589"	6.37120462362944
"15590"	6.37780790228066
"15591"	6.36406314767854
"15592"	6.40669864407847
