"x"
"15862"	6.83596079410161
"15863"	6.81434129903575
"15864"	6.85810520156421
"15865"	6.81419434341074
"15866"	6.81476655176291
"15867"	6.81469716415035
"15868"	6.83033423056456
"15869"	6.81401567448224
"15870"	6.85374239116525
"15871"	6.81430673608392
"15872"	6.75392282550586
"15873"	6.81394148142362
"15874"	6.80948331254548
"15875"	6.84090139040036
"15876"	6.74892498945174
"15877"	6.80394879859406
"15878"	6.80434384805872
"15879"	6.82003064586526
"15880"	6.81985838509458
"15881"	6.81535287876977
"15882"	6.8285863188077
"15883"	6.81530142656163
"15884"	6.81094155913702
"15885"	6.81486940167148
"15886"	6.82359838426826
"15887"	6.81515878089205
"15888"	6.76933557519512
"15889"	6.80856188407243
"15890"	6.80518694555188
"15891"	6.81444488607292
"15892"	6.76878487852174
"15893"	6.80369924094011
"15894"	6.78669119000446
"15895"	6.83762706306467
"15896"	6.81516962652676
"15897"	6.817807473068
"15898"	6.83389512393085
"15899"	6.81474726963887
"15900"	6.78523186338171
"15901"	6.81281012679724
"15902"	6.80876923714222
"15903"	6.81465823434204
"15904"	6.78304237792307
"15905"	6.83501366553526
"15906"	6.80207667774691
"15907"	6.81488891834776
"15908"	6.79422001882653
"15909"	6.81967996414241
"15910"	6.79425737459171
"15911"	6.81499914733429
"15912"	6.80266536975369
"15913"	6.84028465331916
"15914"	6.81614780726117
"15915"	6.81508780398105
"15916"	6.81505853202789
"15917"	6.8024486236506
"15918"	6.81017972410723
"15919"	6.8150563205676
"15920"	6.79048520829813
"15921"	6.81613204951649
"15922"	6.81548895868889
"15923"	6.81472314098125
"15924"	6.77724465218646
"15925"	6.80942995202222
"15926"	6.79957204005357
"15927"	6.81968973048555
"15928"	6.8088927612925
"15929"	6.82061334780791
"15930"	6.850536788951
"15931"	6.81484498971267
"15932"	6.78551831440199
"15933"	6.81556577990208
"15934"	6.82912514523239
"15935"	6.81483259698704
"15936"	6.76659073552582
"15937"	6.84317972835235
"15938"	6.81892094140909
"15939"	6.82600922538234
"15940"	6.79071406950337
"15941"	6.82662108210526
"15942"	6.82134046113003
"15943"	6.83995548996863
"15944"	6.8251163394368
"15945"	6.81521465055266
"15946"	6.79997608099612
"15947"	6.81525548491302
"15948"	6.82462995452919
"15949"	6.81476154201382
"15950"	6.82246104804613
"15951"	6.81507082846888
"15952"	6.80299090388658
"15953"	6.81177155493794
"15954"	6.81813590078911
"15955"	6.81435246025278
"15956"	6.79643095508478
"15957"	6.81861173682232
"15958"	6.81109319582283
"15959"	6.81436471599298
"15960"	6.8288039111884
"15961"	6.81460807430882
"15962"	6.81857983840725
"15963"	6.81466142511141
"15964"	6.81212540694943
"15965"	6.81441490158122
"15966"	6.82774623784472
"15967"	6.81452161330161
"15968"	6.79396173688925
"15969"	6.81501880901525
"15970"	6.83786744364056
"15971"	6.8147616246488
"15972"	6.81979654771368
"15973"	6.82034122574601
"15974"	6.827643523664
"15975"	6.8148331466685
"15976"	6.7952780097394
"15977"	6.81510763280186
"15978"	6.82131810200885
"15979"	6.81499463034194
"15980"	6.82372167392385
"15981"	6.81475930455888
"15982"	6.81228864488628
"15983"	6.81491682315281
"15984"	6.82573000401876
"15985"	6.84262981615115
"15986"	6.83148908386522
"15987"	6.81459938367558
"15988"	6.80789765109929
"15989"	6.82155313015968
"15990"	6.82588461360525
"15991"	6.81465512478727
"15992"	6.8465438882122
"15993"	6.81620091461222
"15994"	6.84373745891367
"15995"	6.81473881867408
"15996"	6.81513443775252
"15997"	6.83724205907235
"15998"	6.84500078006819
"15999"	6.81467630928179
"16000"	6.73854083800227
"16001"	6.82182676061284
"16002"	6.80979507680428
"16003"	6.83038648978052
"16004"	6.74938972643293
"16005"	6.80947946637524
"16006"	6.78446082530464
"16007"	6.82538758738426
"16008"	6.81012059505669
"16009"	6.81471366821656
"16010"	6.80864008551411
"16011"	6.81504544864706
"16012"	6.81004073723543
"16013"	6.814260047325
"16014"	6.82107067657192
"16015"	6.81467246110545
"16016"	6.77394849554503
"16017"	6.81350408922558
"16018"	6.80948262548364
"16019"	6.81423366939358
"16020"	6.77332612464827
"16021"	6.80783010322527
"16022"	6.79209875709762
"16023"	6.81705709860652
"16024"	6.79877506224687
"16025"	6.79521372722244
"16026"	6.84537471618445
"16027"	6.814477892787
"16028"	6.79079874105611
"16029"	6.80122620499242
"16030"	6.80899871784951
"16031"	6.81411457786439
"16032"	6.77166174126923
"16033"	6.82323839997279
"16034"	6.80643258489638
"16035"	6.81458098729638
"16036"	6.80112501914273
"16037"	6.82616085888506
"16038"	6.83829688998987
"16039"	6.81448074829283
"16040"	6.77727445191988
"16041"	6.81453345492225
"16042"	6.80609743344764
"16043"	6.81476916526327
"16044"	6.80380363385657
"16045"	6.80891527898205
"16046"	6.79689579641973
"16047"	6.81447534715324
"16048"	6.78997191917293
"16049"	6.8462283984767
"16050"	6.81935451298919
"16051"	6.81444412949515
"16052"	6.78318714176355
"16053"	6.82800484240422
"16054"	6.80388022747061
"16055"	6.81429089836916
"16056"	6.80369587417817
"16057"	6.80532955717992
"16058"	6.82639052138977
"16059"	6.81454085322907
"16060"	6.79167032044148
"16061"	6.80779954869562
"16062"	6.81238697851711
"16063"	6.81424754442414
"16064"	6.75312130784332
"16065"	6.84066780406201
"16066"	6.81752868841872
"16067"	6.8422072841869
"16068"	6.78179487822057
"16069"	6.82384361578923
"16070"	6.82740906236181
"16071"	6.83766625413469
"16072"	6.81943962297156
"16073"	6.81488565394609
"16074"	6.79587510976009
"16075"	6.8151460438798
"16076"	6.8223383439653
"16077"	6.81443085356914
"16078"	6.81040381513008
"16079"	6.81482269808315
"16080"	6.79861579131268
"16081"	6.8282585787085
"16082"	6.81408668667758
"16083"	6.81428959565796
"16084"	6.79247714680747
"16085"	6.8186378001093
"16086"	6.80827283456261
"16087"	6.81416264654158
"16088"	6.82560244099621
"16089"	6.81424823717551
"16090"	6.84664769587893
"16091"	6.81456428934871
"16092"	6.80878828058107
"16093"	6.81310090783392
"16094"	6.82512994456943
"16095"	6.81426014484688
"16096"	6.79544384662848
"16097"	6.81469185902875
"16098"	6.81991718365697
"16099"	6.81464153294104
"16100"	6.8172774040637
"16101"	6.81582787212279
"16102"	6.84179176571568
"16103"	6.81458507609481
"16104"	6.78446415797302
"16105"	6.81471219418609
"16106"	6.78845586293446
"16107"	6.81486280834357
"16108"	6.82096107205588
"16109"	6.81438439502403
"16110"	6.80643252759517
"16111"	6.81462583524671
"16112"	6.82253757571338
"16113"	6.84966440795524
"16114"	6.82980970024424
"16115"	6.81450666202015
"16116"	6.80415142029046
"16117"	6.83831808884196
"16118"	6.82320882747437
"16119"	6.81440924149067
"16120"	6.82994281002675
"16121"	6.81651533572484
"16122"	6.85133181136964
"16123"	6.81462579440048
"16124"	6.81171210293958
"16125"	6.83528070846469
"16126"	6.83138840031397
"16127"	6.81439357697735
"16128"	6.80809146442207
"16129"	6.83326760885676
"16130"	6.83138471052491
"16131"	6.81452299147307
"16132"	6.78900995902808
"16133"	6.82241792293657
"16134"	6.81777117908469
"16135"	6.8386816044694
"16136"	6.83771377628913
"16137"	6.81470488635557
"16138"	6.81556150894853
"16139"	6.81508724918384
"16140"	6.81378631115936
"16141"	6.81433546994832
"16142"	6.81543248126459
"16143"	6.81472286985021
"16144"	6.8032764893933
"16145"	6.81409446131387
"16146"	6.81465554376527
"16147"	6.81430879300875
"16148"	6.79719753553834
"16149"	6.81411992040045
"16150"	6.81000587344174
"16151"	6.81414023731465
"16152"	6.82148557801445
"16153"	6.81412500977152
"16154"	6.81491992123373
"16155"	6.81455058021455
"16156"	6.80989297487962
"16157"	6.81395913600123
"16158"	6.83601171742056
"16159"	6.81420694267125
"16160"	6.83046124683951
"16161"	6.8145452969868
"16162"	6.81482108603242
"16163"	6.81461209859822
"16164"	6.81571631148869
"16165"	6.81447870404335
"16166"	6.82617601087812
"16167"	6.81450694205111
"16168"	6.8404786103172
"16169"	6.81452317545828
"16170"	6.81520015490845
"16171"	6.81481416992333
"16172"	6.81856082296074
"16173"	6.81427906729753
"16174"	6.81923230171854
"16175"	6.8145284058367
"16176"	6.81920905117102
"16177"	6.81435365520001
"16178"	6.81482780064995
"16179"	6.81450069725624
"16180"	6.80611817678401
"16181"	6.81431869013429
"16182"	6.81997544658673
"16183"	6.81435172804336
"16184"	6.82877613940848
"16185"	6.81428346351386
"16186"	6.81497501096544
"16187"	6.81460190810174
"16188"	6.81186777320631
"16189"	6.81413180420614
"16190"	6.81756625988511
"16191"	6.81432189778774
"16192"	6.85329853358434
"16193"	6.84492612593431
"16194"	6.8526292648977
"16195"	6.81459244621612
"16196"	6.80579965924996
"16197"	6.83070525949151
"16198"	6.8384201240015
"16199"	6.85554801183371
"16200"	6.83570934679931
"16201"	6.81484150424515
"16202"	6.8157262118186
"16203"	6.8151525330481
"16204"	6.82451305053129
"16205"	6.81445390278123
"16206"	6.81568147110221
"16207"	6.814828461882
"16208"	6.81562234586883
"16209"	6.8141601664513
"16210"	6.81472641053968
"16211"	6.8143156688047
"16212"	6.80665545694008
"16213"	6.83425988301402
"16214"	6.81817753234012
"16215"	6.81419104025423
"16216"	6.83678074115144
"16217"	6.81422704468929
"16218"	6.81504639291286
"16219"	6.81458462618826
"16220"	6.81946010788905
"16221"	6.8140660985874
"16222"	6.82407865951165
"16223"	6.81428517388933
"16224"	6.84554230293872
"16225"	6.8146383830549
"16226"	6.8149198715176
"16227"	6.81464045960692
"16228"	6.82507054322947
"16229"	6.81457789253136
"16230"	6.83630858467409
"16231"	6.81457707509944
"16232"	6.84265334556301
"16233"	6.81465904403626
"16234"	6.82119496259636
"16235"	6.81486745180813
"16236"	6.82857535478091
"16237"	6.81440001549306
"16238"	6.86078129399632
"16239"	6.81462868802896
"16240"	6.83803726201877
"16241"	6.81444227296396
"16242"	6.81492783118501
"16243"	6.81451788376845
"16244"	6.81734907872117
"16245"	6.81442533949862
"16246"	6.83101173014803
"16247"	6.81441758256467
"16248"	6.84957933601089
"16249"	6.81439790292094
"16250"	6.81511442048081
"16251"	6.81463794683602
"16252"	6.82294041671216
"16253"	6.81424680477107
"16254"	6.83658141002832
"16255"	6.81440651249531
"16256"	6.79997629998011
"16257"	6.83419192468833
"16258"	6.8320198077754
"16259"	6.81443726166207
"16260"	6.78080067300308
"16261"	6.82130098420953
"16262"	6.81452178148041
"16263"	6.8479923468208
"16264"	6.82528295452846
"16265"	6.81456136806245
"16266"	6.81550347587603
"16267"	6.81505899612016
"16268"	6.81858580911891
"16269"	6.81416086919019
"16270"	6.81526685165672
"16271"	6.81461063895757
"16272"	6.7992246125585
"16273"	6.81355277855087
"16274"	6.81459599852104
"16275"	6.8142857945834
"16276"	6.79316846377373
"16277"	6.81225056316103
"16278"	6.80785121751354
"16279"	6.81403111227896
"16280"	6.82098301648365
"16281"	6.81394323067608
"16282"	6.81483823952114
"16283"	6.81451961805366
"16284"	6.80756141896304
"16285"	6.81375045120175
"16286"	6.82103833786394
"16287"	6.81407213957483
"16288"	6.83242962372866
"16289"	6.81439366158365
"16290"	6.81471863498288
"16291"	6.81456675968112
"16292"	6.81473599850989
"16293"	6.81431776411323
"16294"	6.84871441713944
"16295"	6.81438779986728
"16296"	6.82910013227689
"16297"	6.8143366660173
"16298"	6.82347698952864
"16299"	6.81477024156529
"16300"	6.81770831366471
"16301"	6.81407706765611
"16302"	6.85449176914514
"16303"	6.81438766216006
"16304"	6.81844674295283
"16305"	6.8141901271799
"16306"	6.81474411013063
"16307"	6.81447037339519
"16308"	6.8031723782847
"16309"	6.81510995899286
"16310"	6.81949034339217
"16311"	6.81422903994263
"16312"	6.8304318574734
"16313"	6.81408994312305
"16314"	6.81488074486779
"16315"	6.81456455465232
"16316"	6.8097536564185
"16317"	6.81391996652167
"16318"	6.82578451506377
"16319"	6.81417913948493
"16320"	6.84176722709675
"16321"	6.84365280129939
"16322"	6.84709048295712
"16323"	6.81452492080065
"16324"	6.79703294970152
"16325"	6.82826609534014
"16326"	6.83301816136054
"16327"	6.83844148574762
"16328"	6.83051915675693
"16329"	6.81471461186803
"16330"	6.82322654536034
"16331"	6.81512431451344
"16332"	6.82921354507997
"16333"	6.81430351823925
"16334"	6.81798812567443
"16335"	6.81472921053842
"16336"	6.81079661296513
"16337"	6.81731286295689
"16338"	6.8146764255775
"16339"	6.81430630637943
"16340"	6.80201976155015
"16341"	6.80639246229956
"16342"	6.81518246246342
"16343"	6.81410827971631
"16344"	6.83430779587354
"16345"	6.81408449908838
"16346"	6.81497110059382
"16347"	6.81456444029348
"16348"	6.81605010079499
"16349"	6.81389569466957
"16350"	6.82875192684644
"16351"	6.8141788931017
"16352"	6.8386417677827
"16353"	6.81451429594504
"16354"	6.8148302017318
"16355"	6.81460831456955
"16356"	6.82259691044314
"16357"	6.81444122563412
"16358"	6.83545611369497
"16359"	6.81448039686088
"16360"	6.82567633994209
"16361"	6.81450278643559
"16362"	6.82810667439729
"16363"	6.81483181923608
"16364"	6.82616455837332
"16365"	6.81422962064306
"16366"	6.87072943372358
"16367"	6.8145109992757
"16368"	6.83505341474048
"16369"	6.81431500361814
"16370"	6.81485542847544
"16371"	6.81450186862574
"16372"	6.81322802997896
"16373"	6.81506525316685
"16374"	6.82886777491695
"16375"	6.81432236735163
"16376"	6.84840443779103
"16377"	6.814244221752
"16378"	6.81502734596192
"16379"	6.81461278835028
"16380"	6.81947546695501
"16381"	6.81407198938236
"16382"	6.83524250504614
"16383"	6.81429293358308
"16384"	6.81373586670409
"16385"	6.81417209594655
"16386"	6.81464554142244
"16387"	6.81502498833576
"16388"	6.81378755473911
"16389"	6.81385414184741
"16390"	6.81410661826936
"16391"	6.81442730848872
"16392"	6.81569778087615
"16393"	6.80820404493923
"16394"	6.8344616639607
"16395"	6.7893856560609
"16396"	6.81501048206958
"16397"	6.81507375822393
"16398"	6.81578331037626
"16399"	6.80022158638527
"16400"	6.81396035325733
"16401"	6.82018754738654
"16402"	6.81482657099518
"16403"	6.83292265255738
"16404"	6.81381339231895
"16405"	6.81405700870655
"16406"	6.81428196206909
"16407"	6.81467348020543
"16408"	6.81468173527204
"16409"	6.81091819178093
"16410"	6.81556047992399
"16411"	6.79725885101779
"16412"	6.81416661290635
"16413"	6.81443408721716
"16414"	6.81492437463029
"16415"	6.84669929532535
"16416"	6.81459198953798
"16417"	6.81508199743359
"16418"	6.81511794507093
"16419"	6.82436515144319
"16420"	6.81439781934766
"16421"	6.81466623868084
"16422"	6.81474386074972
"16423"	6.81521490975523
"16424"	6.81518619854264
"16425"	6.82426897130347
"16426"	6.81584144727463
"16427"	6.79193594433539
"16428"	6.81463737995779
"16429"	6.81483801720372
"16430"	6.81532333473359
"16431"	6.84036765740744
"16432"	6.81439790621065
"16433"	6.81493503676135
"16434"	6.8151364486667
"16435"	6.81800906511726
"16436"	6.81413431927363
"16437"	6.81442404472661
"16438"	6.814637006698
"16439"	6.81510685205251
"16440"	6.81472806577851
"16441"	6.8123115020262
"16442"	6.8155396614921
"16443"	6.7964732109529
"16444"	6.81425492036729
"16445"	6.81454088902733
"16446"	6.81495456673244
"16447"	6.85203111603222
"16448"	6.81314821007983
"16449"	6.81435447020074
"16450"	6.81497299373603
"16451"	6.8144455494466
"16452"	6.80804850437216
"16453"	6.81438123155023
"16454"	6.82536074212901
"16455"	6.81437741636314
"16456"	6.81535740959856
"16457"	6.81471794166771
"16458"	6.81538550752553
"16459"	6.81510536867995
"16460"	6.8149805575871
"16461"	6.81449561984487
"16462"	6.81525461117811
"16463"	6.8148076393722
"16464"	6.81453099770674
"16465"	6.81401312753187
"16466"	6.81446484691147
"16467"	6.81430688760302
"16468"	6.80279737323728
"16469"	6.81404994980778
"16470"	6.81450301682864
"16471"	6.81413068905134
"16472"	6.81476689375743
"16473"	6.81420159976247
"16474"	6.81480383519195
"16475"	6.81460370155822
"16476"	6.81460673732199
"16477"	6.81411257071767
"16478"	6.81471913559718
"16479"	6.81433153312545
"16480"	6.8150641508726
"16481"	6.81456634640364
"16482"	6.81482706001663
"16483"	6.81471807505841
"16484"	6.81500070967075
"16485"	6.81452494949213
"16486"	6.81492748437275
"16487"	6.81460790951678
"16488"	6.81522728687755
"16489"	6.81458244790285
"16490"	6.81510795266444
"16491"	6.81489274971917
"16492"	6.81495036796577
"16493"	6.81443892124984
"16494"	6.81508382947126
"16495"	6.8146618707541
"16496"	6.8149013917828
"16497"	6.81431199127277
"16498"	6.81469639779175
"16499"	6.81454599766669
"16500"	6.81488505030381
"16501"	6.8143052709854
"16502"	6.81478762930655
"16503"	6.81439650632707
"16504"	6.8149594936523
"16505"	6.8143364519684
"16506"	6.81486083174319
"16507"	6.81466779421994
"16508"	6.81479231038129
"16509"	6.81425590820867
"16510"	6.8148513048003
"16511"	6.814440933313
"16512"	6.7789973018321
"16513"	6.8133543501898
"16514"	6.81419589655693
"16515"	6.81404235195599
"16516"	6.77838661311881
"16517"	6.81333141176531
"16518"	6.79579248279334
"16519"	6.81357705567654
"16520"	6.81426741024731
"16521"	6.81413503904033
"16522"	6.81493811002289
"16523"	6.81492789997806
"16524"	6.81389923655293
"16525"	6.81379647524756
"16526"	6.81440690211873
"16527"	6.81433667187161
"16528"	6.80203042688798
"16529"	6.8134340684514
"16530"	6.81411459868034
"16531"	6.81416401292916
"16532"	6.79026978841333
"16533"	6.81333797459403
"16534"	6.81371528806631
"16535"	6.81367121130848
"16536"	6.81349386660947
"16537"	6.81354730383147
"16538"	6.81435015971349
"16539"	6.81442905627866
"16540"	6.8133586614116
"16541"	6.81332703786714
"16542"	6.81376821636826
"16543"	6.81381336684491
"16544"	6.81405980673785
"16545"	6.81401121037365
"16546"	6.81440474837105
"16547"	6.81453869510612
"16548"	6.81402154716924
"16549"	6.81387490159447
"16550"	6.81414328616933
"16551"	6.81415754687947
"16552"	6.81395125863498
"16553"	6.81392272077732
"16554"	6.81461201046582
"16555"	6.81469342423325
"16556"	6.81374667852354
"16557"	6.81367452566757
"16558"	6.81412659040474
"16559"	6.81413831748575
"16560"	6.8319052535588
"16561"	6.81369911989268
"16562"	6.81428577280463
"16563"	6.81438805779115
"16564"	6.8130214260913
"16565"	6.81356788645626
"16566"	6.81391562501476
"16567"	6.8139114769661
"16568"	6.81362090293477
"16569"	6.81365927497405
"16570"	6.81438235230145
"16571"	6.81448279224322
"16572"	6.81885467792809
"16573"	6.81345952514531
"16574"	6.81386490339577
"16575"	6.81390800261162
"16576"	6.79493517959934
"16577"	6.81388694575021
"16578"	6.81468961988973
"16579"	6.81429169215218
"16580"	6.79171428351681
"16581"	6.81386761605801
"16582"	6.80750067529882
"16583"	6.81400736567149
"16584"	6.8149375670004
"16585"	6.81446477976387
"16586"	6.81526731113082
"16587"	6.8150864333787
"16588"	6.81449155404267
"16589"	6.81415866555111
"16590"	6.81492535798091
"16591"	6.81461628227241
"16592"	6.81530526444906
"16593"	6.81372723574402
"16594"	6.81433441470729
"16595"	6.81427163215192
"16596"	6.80281843084025
"16597"	6.81368546343089
"16598"	6.81414898667444
"16599"	6.81391473448056
"16600"	6.81420725951725
"16601"	6.81388940880634
"16602"	6.81465355407018
"16603"	6.81457232600949
"16604"	6.81400324598634
"16605"	6.8137108711466
"16606"	6.814302004902
"16607"	6.81409804364109
"16608"	6.81464403133639
"16609"	6.81432352511951
"16610"	6.81467013420739
"16611"	6.81467855036235
"16612"	6.81456516560853
"16613"	6.81421881835699
"16614"	6.8145925924314
"16615"	6.81441857915548
"16616"	6.81470607628847
"16617"	6.81428439266442
"16618"	6.81494849429766
"16619"	6.8148572872521
"16620"	6.81439649774037
"16621"	6.81406514528717
"16622"	6.81468617888077
"16623"	6.81443849644792
"16624"	6.81441810471758
"16625"	6.81403710213488
"16626"	6.81455674158826
"16627"	6.8145227929221
"16628"	6.83033507339184
"16629"	6.8139464375407
"16630"	6.81441972129394
"16631"	6.81418948143633
"16632"	6.81439169608375
"16633"	6.81402277666673
"16634"	6.814701685478
"16635"	6.81463595641392
"16636"	6.81419630809682
"16637"	6.81385797521445
"16638"	6.81442831202883
"16639"	6.81420742143929
"16640"	6.8141413110694
"16641"	6.86471678069683
"16642"	6.81448010632078
"16643"	6.81476867400038
"16644"	6.81419606074818
"16645"	6.81406677384965
"16646"	6.81426147478686
"16647"	6.81439870829301
"16648"	6.81467830373702
"16649"	6.81493147979681
"16650"	6.81530332978098
"16651"	6.79996452613699
"16652"	6.81437911479046
"16653"	6.81453652503021
"16654"	6.81484515257174
"16655"	6.81511296904748
"16656"	6.81415249770457
"16657"	6.85139816302238
"16658"	6.814617274395
"16659"	6.82695403470218
"16660"	6.81410097141961
"16661"	6.86822820649387
"16662"	6.81431778148645
"16663"	6.87630703351305
"16664"	6.81420354713585
"16665"	6.85818164231176
"16666"	6.81486835501519
"16667"	6.82179744206913
"16668"	6.81401455843522
"16669"	6.81421809284368
"16670"	6.81441778544145
"16671"	6.81476612175681
"16672"	6.81444132702137
"16673"	6.81481226645985
"16674"	6.81477574214603
"16675"	6.81637133744777
"16676"	6.81438210829255
"16677"	6.81456340000982
"16678"	6.81454774640429
"16679"	6.81492676602557
"16680"	6.81445542691596
"16681"	6.81483856317023
"16682"	6.8150323255128
"16683"	6.826294496097
"16684"	6.81426436349633
"16685"	6.81447925567898
"16686"	6.81463147240453
"16687"	6.81500687837075
"16688"	6.81435935900557
"16689"	6.86706023969517
"16690"	6.8147829837278
"16691"	6.82456404258627
"16692"	6.81426880449117
"16693"	6.8144116812312
"16694"	6.81449878657497
"16695"	6.81484886928523
"16696"	6.81429307780341
"16697"	6.83855866947322
"16698"	6.81488730974309
"16699"	6.82562729807404
"16700"	6.81413297800531
"16701"	6.81434329971297
"16702"	6.81448621216578
"16703"	6.81486956952438
"16704"	6.80153275995102
"16705"	6.81405746480166
"16706"	6.81456172208262
"16707"	6.81446938335963
"16708"	6.80778464685902
"16709"	6.81403781073562
"16710"	6.81459839934233
"16711"	6.81420291951997
"16712"	6.81489832228111
"16713"	6.81470378731124
"16714"	6.8152933335793
"16715"	6.8153250521023
"16716"	6.81455716765161
"16717"	6.81439987203951
"16718"	6.81495821610538
"16719"	6.81487238014435
"16720"	6.81410258788799
"16721"	6.82495354818364
"16722"	6.81440057148961
"16723"	6.81452634876281
"16724"	6.81418304534472
"16725"	6.81393785474496
"16726"	6.81422705055009
"16727"	6.81419430501699
"16728"	6.81423122352907
"16729"	6.81419139056508
"16730"	6.81471243925465
"16731"	6.81484807256886
"16732"	6.81410342406917
"16733"	6.81399133127173
"16734"	6.81438211892525
"16735"	6.81440321204848
"16736"	6.81458853050181
"16737"	6.81455775464346
"16738"	6.8146873727898
"16739"	6.81490904666186
"16740"	6.81457178793907
"16741"	6.81443042164183
"16742"	6.81460265372734
"16743"	6.81466273437237
"16744"	6.81466114647446
"16745"	6.81455863241625
"16746"	6.81497584824896
"16747"	6.81511875668156
"16748"	6.81445386085845
"16749"	6.814322239977
"16750"	6.81471991844662
"16751"	6.81472226383978
"16752"	6.81440339973211
"16753"	6.81433341902777
"16754"	6.81460193742151
"16755"	6.81479429935029
"16756"	6.81441688538377
"16757"	6.81420507993223
"16758"	6.814468795621
"16759"	6.81448581647871
"16760"	6.8143819268227
"16761"	6.81432917976057
"16762"	6.81474766816874
"16763"	6.81491614243116
"16764"	6.8142718746692
"16765"	6.81413500731954
"16766"	6.81448801082501
"16767"	6.81451600605316
"16768"	6.79771170620136
"16769"	6.81364081517952
"16770"	6.81425196968594
"16771"	6.81435713759239
"16772"	6.79498362368258
"16773"	6.81356625195773
"16774"	6.81393839614944
"16775"	6.81387932085396
"16776"	6.81440598393157
"16777"	6.81447546381632
"16778"	6.81512935570568
"16779"	6.81529877437849
"16780"	6.81406361163876
"16781"	6.81410108334594
"16782"	6.81458641863723
"16783"	6.81469533455054
"16784"	6.81365247788864
"16785"	6.8230223321802
"16786"	6.8143113403596
"16787"	6.81454390903963
"16788"	6.81368626525001
"16789"	6.81365016575107
"16790"	6.81390281380234
"16791"	6.81405076594121
"16792"	6.81367576119978
"16793"	6.81396218434089
"16794"	6.81457552178785
"16795"	6.814850671371
"16796"	6.81353542111583
"16797"	6.81366837941162
"16798"	6.81398388976604
"16799"	6.81423063644079
"16800"	6.81413036018757
"16801"	6.81434690475231
"16802"	6.81454008601679
"16803"	6.81488846246761
"16804"	6.81411600023043
"16805"	6.81415491423842
"16806"	6.81425851186818
"16807"	6.81449972173308
"16808"	6.81406655638217
"16809"	6.81430008574057
"16810"	6.81479593001263
"16811"	6.81509227466384
"16812"	6.81389305244868
"16813"	6.81399454179077
"16814"	6.81429289507532
"16815"	6.81452683746036
"16816"	6.81388253816797
"16817"	6.8141219332406
"16818"	6.81448389130577
"16819"	6.81480639960392
"16820"	6.81388161154528
"16821"	6.81390080824201
"16822"	6.81409828158056
"16823"	6.81432797150334
"16824"	6.81377447415632
"16825"	6.81408330857253
"16826"	6.81459447744091
"16827"	6.81491265540449
"16828"	6.81368172932557
"16829"	6.81380210276509
"16830"	6.81406169536777
"16831"	6.81433249704258
"16832"	6.80118974741679
"16833"	6.81381167350315
"16834"	6.81448301750067
"16835"	6.81435504222574
"16836"	6.79772123349282
"16837"	6.81378207409087
"16838"	6.81600389038727
"16839"	6.81399465269939
"16840"	6.8147398877479
"16841"	6.81452902995175
"16842"	6.81523888956488
"16843"	6.81524197398644
"16844"	6.81435087076633
"16845"	6.81419774814037
"16846"	6.81481902432826
"16847"	6.81471831049276
"16848"	6.81388311282978
"16849"	6.81380810058254
"16850"	6.81432790972953
"16851"	6.81443460378182
"16852"	6.81395289892456
"16853"	6.81371934131146
"16854"	6.81405545823376
"16855"	6.81402452366611
"16856"	6.81398592725102
"16857"	6.81397605400094
"16858"	6.81463647423316
"16859"	6.81475203176199
"16860"	6.81383180661799
"16861"	6.81375143740667
"16862"	6.81418906165156
"16863"	6.81421969688413
"16864"	6.81442944465515
"16865"	6.81438916531097
"16866"	6.81462006781506
"16867"	6.81482197040889
"16868"	6.81439874718769
"16869"	6.81424802158433
"16870"	6.81446474549962
"16871"	6.81451356865181
"16872"	6.814451487454
"16873"	6.81435414731121
"16874"	6.81490402369322
"16875"	6.81502359287658
"16876"	6.81421781846336
"16877"	6.81409958285654
"16878"	6.81454814754866
"16879"	6.81454712140723
"16880"	6.81419216684126
"16881"	6.81413295623893
"16882"	6.81453200770447
"16883"	6.81470247680896
"16884"	6.81419184597179
"16885"	6.81398620248755
"16886"	6.81429949130387
"16887"	6.81431409771125
"16888"	6.81413535864752
"16889"	6.81410992590747
"16890"	6.81467060379766
"16891"	6.81481828304674
"16892"	6.8140071936337
"16893"	6.81389623056467
"16894"	6.81429505960152
"16895"	6.81433032299281
"16896"	6.75264171352996
"16897"	6.82541291307048
"16898"	6.80746729294066
"16899"	6.81460581404104
"16900"	6.75778302962618
"16901"	6.79935558717815
"16902"	6.77800966493961
"16903"	6.82681487022792
"16904"	6.82167706805981
"16905"	6.81479422713841
"16906"	6.81579325962509
"16907"	6.81504965312538
"16908"	6.81826535856947
"16909"	6.81448785048633
"16910"	6.81575398398369
"16911"	6.81478984960126
"16912"	6.77667852021216
"16913"	6.8139993605406
"16914"	6.81477839162614
"16915"	6.81418636710456
"16916"	6.77545221514029
"16917"	6.81400911924116
"16918"	6.80620194421128
"16919"	6.81404473137466
"16920"	6.78926420278155
"16921"	6.81422318821401
"16922"	6.81519723710199
"16923"	6.81450028434236
"16924"	6.78726552683261
"16925"	6.81407121035138
"16926"	6.81887109013897
"16927"	6.81426265023843
"16928"	6.79529036525875
"16929"	6.81471894512831
"16930"	6.81530841287965
"16931"	6.81471534089186
"16932"	6.79169621547897
"16933"	6.81461262539843
"16934"	6.82557540002092
"16935"	6.814660389852
"16936"	6.79942811141022
"16937"	6.81470344752721
"16938"	6.81560018327514
"16939"	6.81485792526353
